TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
27600 3.369141e+00 1.479763e-05 1.408497e-07 7.416982e-05
27610 3.370361e+00 1.474604e-05 1.429657e-07 7.229889e-05
27620 3.371582e+00 1.468894e-05 1.451115e-07 7.056442e-05
27630 3.372803e+00 1.462640e-05 1.472772e-07 6.897605e-05
27640 3.374023e+00 1.455849e-05 1.494537e-07 6.754293e-05
27650 3.375244e+00 1.448529e-05 1.516322e-07 6.627358e-05
27660 3.376465e+00 1.440689e-05 1.538048e-07 6.517550e-05
27670 3.377686e+00 1.432338e-05 1.559639e-07 6.425499e-05
27680 3.378906e+00 1.423485e-05 1.581024e-07 6.351681e-05
27690 3.380127e+00 1.414142e-05 1.602140e-07 6.296401e-05
27700 3.381348e+00 1.404318e-05 1.622924e-07 6.259771e-05
27710 3.382568e+00 1.394025e-05 1.643321e-07 6.241700e-05
27720 3.383789e+00 1.383275e-05 1.663279e-07 6.241893e-05
27730 3.385010e+00 1.372081e-05 1.682749e-07 6.259861e-05
27740 3.386230e+00 1.360455e-05 1.701687e-07 6.294932e-05
27750 3.387451e+00 1.348410e-05 1.720052e-07 6.346278e-05
27760 3.388672e+00 1.335960e-05 1.737806e-07 6.412937e-05
27770 3.389893e+00 1.323121e-05 1.754913e-07 6.493851e-05
27780 3.391113e+00 1.309906e-05 1.771343e-07 6.587889e-05
27790 3.392334e+00 1.296331e-05 1.787066e-07 6.693881e-05
27800 3.393555e+00 1.282412e-05 1.802054e-07 6.810641e-05
27810 3.394775e+00 1.268165e-05 1.816284e-07 6.936992e-05
27820 3.395996e+00 1.253607e-05 1.829733e-07 7.071783e-05
27830 3.397217e+00 1.238756e-05 1.842382e-07 7.213901e-05
27840 3.398438e+00 1.223629e-05 1.854212e-07 7.362284e-05
27850 3.399658e+00 1.208245e-05 1.865207e-07 7.515925e-05
27860 3.400879e+00 1.192623e-05 1.875354e-07 7.673879e-05
27870 3.402100e+00 1.176781e-05 1.884638e-07 7.835262e-05
27880 3.403320e+00 1.160741e-05 1.893051e-07 7.999250e-05
27890 3.404541e+00 1.144523e-05 1.900582e-07 8.165080e-05
27900 3.405762e+00 1.128148e-05 1.907224e-07 8.332046e-05
27910 3.406982e+00 1.111637e-05 1.912969e-07 8.499498e-05
27920 3.408203e+00 1.095013e-05 1.917814e-07 8.666835e-05
27930 3.409424e+00 1.078299e-05 1.921755e-07 8.833506e-05
27940 3.410645e+00 1.061518e-05 1.924789e-07 8.999003e-05
27950 3.411865e+00 1.044695e-05 1.926915e-07 9.162861e-05
27960 3.413086e+00 1.027854e-05 1.928133e-07 9.324650e-05
27970 3.414307e+00 1.011021e-05 1.928445e-07 9.483978e-05
27980 3.415527e+00 9.942211e-06 1.927852e-07 9.640484e-05
27990 3.416748e+00 9.774820e-06 1.926358e-07 9.793836e-05
28000 3.417969e+00 9.608309e-06 1.923967e-07 9.943731e-05
28010 3.419189e+00 9.442958e-06 1.920685e-07 1.008989e-04
28020 3.420410e+00 9.279055e-06 1.916518e-07 1.023205e-04
28030 3.421631e+00 9.116894e-06 1.911474e-07 1.036999e-04
28040 3.422852e+00 8.956774e-06 1.905560e-07 1.050349e-04
28050 3.424072e+00 8.799002e-06 1.898787e-07 1.063234e-04
28060 3.425293e+00 8.643890e-06 1.891163e-07 1.075638e-04
28070 3.426514e+00 8.491752e-06 1.882700e-07 1.087544e-04
28080 3.427734e+00 8.342911e-06 1.873409e-07 1.098936e-04
28090 3.428955e+00 8.197688e-06 1.863303e-07 1.109802e-04
28100 3.430176e+00 8.056409e-06 1.852396e-07 1.120129e-04
28110 3.431396e+00 7.919399e-06 1.840701e-07 1.129906e-04
28120 3.432617e+00 7.786983e-06 1.828234e-07 1.139124e-04
28130 3.433838e+00 7.659482e-06 1.815009e-07 1.147773e-04
28140 3.435059e+00 7.537212e-06 1.801045e-07 1.155845e-04
28150 3.436279e+00 7.420480e-06 1.786357e-07 1.163335e-04
28160 3.437500e+00 7.309584e-06 1.770964e-07 1.170235e-04
28170 3.438721e+00 7.204809e-06 1.754885e-07 1.176542e-04
28180 3.439941e+00 7.106420e-06 1.738138e-07 1.182250e-04
28190 3.441162e+00 7.014665e-06 1.720745e-07 1.187356e-04
28200 3.442383e+00 6.929767e-06 1.702725e-07 1.191859e-04
28210 3.443604e+00 6.851923e-06 1.684101e-07 1.195755e-04
28220 3.444824e+00 6.781300e-06 1.664896e-07 1.199044e-04
28230 3.446045e+00 6.718031e-06 1.645131e-07 1.201725e-04
28240 3.447266e+00 6.662213e-06 1.624831e-07 1.203799e-04
28250 3.448486e+00 6.613907e-06 1.604022e-07 1.205266e-04
28260 3.449707e+00 6.573131e-06 1.582727e-07 1.206127e-04
28270 3.450928e+00 6.539866e-06 1.560974e-07 1.206385e-04
28280 3.452148e+00 6.514047e-06 1.538789e-07 1.206043e-04
28290 3.453369e+00 6.495572e-06 1.516201e-07 1.205102e-04
28300 3.454590e+00 6.484298e-06 1.493237e-07 1.203568e-04
28310 3.455811e+00 6.480043e-06 1.469929e-07 1.201443e-04
28320 3.457031e+00 6.482590e-06 1.446306e-07 1.198734e-04
28330 3.458252e+00 6.491689e-06 1.422400e-07 1.195444e-04
28340 3.459473e+00 6.507060e-06 1.398244e-07 1.191581e-04
28350 3.460693e+00 6.528398e-06 1.373872e-07 1.187149e-04
28360 3.461914e+00 6.555376e-06 1.349317e-07 1.182156e-04
28370 3.463135e+00 6.587649e-06 1.324616e-07 1.176609e-04
28380 3.464355e+00 6.624859e-06 1.299807e-07 1.170514e-04
28390 3.465576e+00 6.666636e-06 1.274928e-07 1.163881e-04
28400 3.466797e+00 6.712606e-06 1.250018e-07 1.156718e-04
28410 3.468018e+00 6.762392e-06 1.225119e-07 1.149033e-04
28420 3.469238e+00 6.815615e-06 1.200274e-07 1.140836e-04
28430 3.470459e+00 6.871901e-06 1.175526e-07 1.132136e-04
28440 3.471680e+00 6.930880e-06 1.150923e-07 1.122943e-04
28450 3.472900e+00 6.992191e-06 1.126511e-07 1.113268e-04
28460 3.474121e+00 7.055480e-06 1.102341e-07 1.103122e-04
28470 3.475342e+00 7.120407e-06 1.078462e-07 1.092515e-04
28480 3.476563e+00 7.186639e-06 1.054930e-07 1.081460e-04
28490 3.477783e+00 7.253857e-06 1.031797e-07 1.069968e-04
28500 3.479004e+00 7.321756e-06 1.009122e-07 1.058052e-04
28510 3.480225e+00 7.390045e-06 9.869617e-08 1.045724e-04
28520 3.481445e+00 7.458445e-06 9.653773e-08 1.032998e-04
28530 3.482666e+00 7.526690e-06 9.444301e-08 1.019887e-04
28540 3.483887e+00 7.594529e-06 9.241827e-08 1.006405e-04
28550 3.485107e+00 7.661724e-06 9.046990e-08 9.925659e-05
28560 3.486328e+00 7.728050e-06 8.860430e-08 9.783851e-05
28570 3.487549e+00 7.793295e-06 8.682788e-08 9.638774e-05
28580 3.488770e+00 7.857259e-06 8.514699e-08 9.490584e-05
28590 3.489990e+00 7.919756e-06 8.356784e-08 9.339440e-05
28600 3.491211e+00 7.980608e-06 8.209641e-08 9.185507e-05
28610 3.492432e+00 8.039653e-06 8.073837e-08 9.028954e-05
28620 3.493652e+00 8.096737e-06 7.949895e-08 8.869955e-05
28630 3.494873e+00 8.151716e-06 7.838287e-08 8.708689e-05
28640 3.496094e+00 8.204457e-06 7.739421e-08 8.545342e-05
28650 3.497314e+00 8.254839e-06 7.653631e-08 8.380103e-05
28660 3.498535e+00 8.302747e-06 7.581168e-08 8.213170e-05
28670 3.499756e+00 8.348075e-06 7.522189e-08 8.044746e-05
28680 3.500977e+00 8.390728e-06 7.476757e-08 7.875042e-05
28690 3.502197e+00 8.430617e-06 7.444828e-08 7.704277e-05
28700 3.503418e+00 8.467663e-06 7.426260e-08 7.532677e-05
28710 3.504639e+00 8.501792e-06 7.420807e-08 7.360479e-05
28720 3.505859e+00 8.532939e-06 7.428125e-08 7.187929e-05
28730 3.507080e+00 8.561046e-06 7.447782e-08 7.015282e-05
28740 3.508301e+00 8.586060e-06 7.479265e-08 6.842807e-05
28750 3.509521e+00 8.607936e-06 7.521990e-08 6.670786e-05
28760 3.510742e+00 8.626636e-06 7.575313e-08 6.499513e-05
28770 3.511963e+00 8.642125e-06 7.638545e-08 6.329297e-05
28780 3.513184e+00 8.654377e-06 7.710964e-08 6.160465e-05
28790 3.514404e+00 8.663369e-06 7.791822e-08 5.993362e-05
28800 3.515625e+00 8.669085e-06 7.880363e-08 5.828350e-05
28810 3.516846e+00 8.671514e-06 7.975826e-08 5.665812e-05
28820 3.518066e+00 8.670650e-06 8.077458e-08 5.506154e-05
28830 3.519287e+00 8.666490e-06 8.184519e-08 5.349804e-05
28840 3.520508e+00 8.659037e-06 8.296289e-08 5.197214e-05
28850 3.521729e+00 8.648301e-06 8.412069e-08 5.048860e-05
28860 3.522949e+00 8.634292e-06 8.531189e-08 4.905243e-05
28870 3.524170e+00 8.617027e-06 8.653010e-08 4.766885e-05
28880 3.525391e+00 8.596528e-06 8.776920e-08 4.634333e-05
28890 3.526611e+00 8.572817e-06 8.902341e-08 4.508149e-05
28900 3.527832e+00 8.545925e-06 9.028726e-08 4.388910e-05
28910 3.529053e+00 8.515883e-06 9.155562e-08 4.277199e-05
28920 3.530273e+00 8.482727e-06 9.282363e-08 4.173598e-05
28930 3.531494e+00 8.446498e-06 9.408675e-08 4.078675e-05
28940 3.532715e+00 8.407239e-06 9.534074e-08 3.992973e-05
28950 3.533936e+00 8.364996e-06 9.658163e-08 3.916992e-05
28960 3.535156e+00 8.319821e-06 9.780572e-08 3.851178e-05
28970 3.536377e+00 8.271766e-06 9.900954e-08 3.795900e-05
28980 3.537598e+00 8.220889e-06 1.001899e-07 3.751441e-05
28990 3.538818e+00 8.167250e-06 1.013438e-07 3.717976e-05
29000 3.540039e+00 8.110913e-06 1.024684e-07 3.695569e-05
29010 3.541260e+00 8.051943e-06 1.035613e-07 3.684165e-05
29020 3.542480e+00 7.990412e-06 1.046199e-07 3.683585e-05
29030 3.543701e+00 7.926390e-06 1.056422e-07 3.693534e-05
29040 3.544922e+00 7.859955e-06 1.066261e-07 3.713610e-05
29050 3.546143e+00 7.791185e-06 1.075697e-07 3.743318e-05
29060 3.547363e+00 7.720162e-06 1.084714e-07 3.782084e-05
29070 3.548584e+00 7.646971e-06 1.093294e-07 3.829276e-05
29080 3.549805e+00 7.571699e-06 1.101425e-07 3.884220e-05
29090 3.551025e+00 7.494437e-06 1.109093e-07 3.946218e-05
29100 3.552246e+00 7.415278e-06 1.116286e-07 4.014565e-05
29110 3.553467e+00 7.334320e-06 1.122993e-07 4.088558e-05
29120 3.554688e+00 7.251661e-06 1.129205e-07 4.167514e-05
29130 3.555908e+00 7.167405e-06 1.134914e-07 4.250771e-05
29140 3.557129e+00 7.081656e-06 1.140111e-07 4.337697e-05
29150 3.558350e+00 6.994524e-06 1.144791e-07 4.427696e-05
29160 3.559570e+00 6.906119e-06 1.148947e-07 4.520205e-05
29170 3.560791e+00 6.816557e-06 1.152576e-07 4.614700e-05
29180 3.562012e+00 6.725955e-06 1.155672e-07 4.710693e-05
29190 3.563232e+00 6.634434e-06 1.158233e-07 4.807732e-05
29200 3.564453e+00 6.542118e-06 1.160257e-07 4.905398e-05
29210 3.565674e+00 6.449135e-06 1.161741e-07 5.003308e-05
29220 3.566895e+00 6.355615e-06 1.162686e-07 5.101105e-05
29230 3.568115e+00 6.261692e-06 1.163091e-07 5.198464e-05
29240 3.569336e+00 6.167504e-06 1.162956e-07 5.295086e-05
29250 3.570557e+00 6.073191e-06 1.162282e-07 5.390694e-05
29260 3.571777e+00 5.978897e-06 1.161073e-07 5.485038e-05
29270 3.572998e+00 5.884769e-06 1.159329e-07 5.577884e-05
29280 3.574219e+00 5.790960e-06 1.157054e-07 5.669022e-05
29290 3.575439e+00 5.697622e-06 1.154252e-07 5.758255e-05
29300 3.576660e+00 5.604913e-06 1.150927e-07 5.845405e-05
29310 3.577881e+00 5.512995e-06 1.147083e-07 5.930308e-05
29320 3.579102e+00 5.422030e-06 1.142726e-07 6.012815e-05
29330 3.580322e+00 5.332186e-06 1.137862e-07 6.092788e-05
29340 3.581543e+00 5.243632e-06 1.132497e-07 6.170101e-05
29350 3.582764e+00 5.156540e-06 1.126638e-07 6.244640e-05
29360 3.583984e+00 5.071082e-06 1.120292e-07 6.316300e-05
29370 3.585205e+00 4.987435e-06 1.113467e-07 6.384987e-05
29380 3.586426e+00 4.905775e-06 1.106171e-07 6.450612e-05
29390 3.587646e+00 4.826277e-06 1.098414e-07 6.513099e-05
29400 3.588867e+00 4.749118e-06 1.090204e-07 6.572376e-05
29410 3.590088e+00 4.674471e-06 1.081551e-07 6.628381e-05
29420 3.591309e+00 4.602510e-06 1.072465e-07 6.681056e-05
29430 3.592529e+00 4.533402e-06 1.062958e-07 6.730351e-05
29440 3.593750e+00 4.467311e-06 1.053040e-07 6.776222e-05
29450 3.594971e+00 4.404394e-06 1.042722e-07 6.818630e-05
29460 3.596191e+00 4.344801e-06 1.032017e-07 6.857542e-05
29470 3.597412e+00 4.288673e-06 1.020937e-07 6.892932e-05
29480 3.598633e+00 4.236139e-06 1.009495e-07 6.924774e-05
29490 3.599854e+00 4.187316e-06 9.977050e-08 6.953053e-05
29500 3.601074e+00 4.142308e-06 9.855799e-08 6.977753e-05
29510 3.602295e+00 4.101201e-06 9.731344e-08 6.998865e-05
29520 3.603516e+00 4.064066e-06 9.603833e-08 7.016385e-05
29530 3.604736e+00 4.030955e-06 9.473419e-08 7.030311e-05
29540 3.605957e+00 4.001900e-06 9.340260e-08 7.040646e-05
29550 3.607178e+00 3.976914e-06 9.204519e-08 7.047397e-05
29560 3.608398e+00 3.955989e-06 9.066364e-08 7.050573e-05
29570 3.609619e+00 3.939094e-06 8.925970e-08 7.050188e-05
29580 3.610840e+00 3.926179e-06 8.783517e-08 7.046260e-05
29590 3.612061e+00 3.917174e-06 8.639189e-08 7.038809e-05
29600 3.613281e+00 3.911988e-06 8.493180e-08 7.027858e-05
29610 3.614502e+00 3.910510e-06 8.345688e-08 7.013433e-05
29620 3.615723e+00 3.912617e-06 8.196917e-08 6.995565e-05
29630 3.616943e+00 3.918164e-06 8.047081e-08 6.974286e-05
29640 3.618164e+00 3.926996e-06 7.896401e-08 6.949631e-05
29650 3.619385e+00 3.938944e-06 7.745103e-08 6.921639e-05
29660 3.620605e+00 3.953831e-06 7.593426e-08 6.890350e-05
29670 3.621826e+00 3.971469e-06 7.441615e-08 6.855809e-05
29680 3.623047e+00 3.991666e-06 7.289925e-08 6.818061e-05
29690 3.624268e+00 4.014223e-06 7.138621e-08 6.777156e-05
29700 3.625488e+00 4.038941e-06 6.987979e-08 6.733144e-05
29710 3.626709e+00 4.065619e-06 6.838285e-08 6.686080e-05
29720 3.627930e+00 4.094055e-06 6.689838e-08 6.636020e-05
29730 3.629150e+00 4.124051e-06 6.542946e-08 6.583022e-05
29740 3.630371e+00 4.155410e-06 6.397933e-08 6.527147e-05
29750 3.631592e+00 4.187940e-06 6.255132e-08 6.468459e-05
29760 3.632813e+00 4.221452e-06 6.114890e-08 6.407023e-05
29770 3.634033e+00 4.255764e-06 5.977566e-08 6.342907e-05
29780 3.635254e+00 4.290701e-06 5.843532e-08 6.276181e-05
29790 3.636475e+00 4.326091e-06 5.713169e-08 6.206917e-05
29800 3.637695e+00 4.361770e-06 5.586871e-08 6.135191e-05
29810 3.638916e+00 4.397583e-06 5.465037e-08 6.061079e-05
29820 3.640137e+00 4.433379e-06 5.348076e-08 5.984660e-05
29830 3.641357e+00 4.469016e-06 5.236397e-08 5.906016e-05
29840 3.642578e+00 4.504358e-06 5.130411e-08 5.825230e-05
29850 3.643799e+00 4.539277e-06 5.030523e-08 5.742390e-05
29860 3.645020e+00 4.573650e-06 4.937130e-08 5.657582e-05
29870 3.646240e+00 4.607363e-06 4.850611e-08 5.570899e-05
29880 3.647461e+00 4.640308e-06 4.771325e-08 5.482433e-05
29890 3.648682e+00 4.672382e-06 4.699601e-08 5.392282e-05
29900 3.649902e+00 4.703491e-06 4.635731e-08 5.300544e-05
29910 3.651123e+00 4.733544e-06 4.579963e-08 5.207321e-05
29920 3.652344e+00 4.762459e-06 4.532496e-08 5.112718e-05
29930 3.653564e+00 4.790156e-06 4.493471e-08 5.016843e-05
29940 3.654785e+00 4.816565e-06 4.462966e-08 4.919807e-05
29950 3.656006e+00 4.841618e-06 4.440994e-08 4.821725e-05
29960 3.657227e+00 4.865253e-06 4.427502e-08 4.722717e-05
29970 3.658447e+00 4.887413e-06 4.422368e-08 4.622905e-05
29980 3.659668e+00 4.908045e-06 4.425404e-08 4.522418e-05
29990 3.660889e+00 4.927102e-06 4.436363e-08 4.421386e-05
30000 3.662109e+00 4.944541e-06 4.454939e-08 4.319948e-05
30010 3.663330e+00 4.960322e-06 4.480781e-08 4.218247e-05
30020 3.664551e+00 4.974412e-06 4.513492e-08 4.116433e-05
30030 3.665771e+00 4.986776e-06 4.552644e-08 4.014661e-05
30040 3.666992e+00 4.997390e-06 4.597783e-08 3.913096e-05
30050 3.668213e+00 5.006229e-06 4.648440e-08 3.811910e-05
30060 3.669434e+00 5.013274e-06 4.704132e-08 3.711281e-05
30070 3.670654e+00 5.018507e-06 4.764377e-08 3.611402e-05
30080 3.671875e+00 5.021914e-06 4.828694e-08 3.512472e-05
30090 3.673096e+00 5.023486e-06 4.896610e-08 3.414702e-05
30100 3.674316e+00 5.023215e-06 4.967663e-08 3.318318e-05
30110 3.675537e+00 5.021097e-06 5.041408e-08 3.223556e-05
30120 3.676758e+00 5.017131e-06 5.117416e-08 3.130666e-05
30130 3.677979e+00 5.011318e-06 5.195275e-08 3.039913e-05
30140 3.679199e+00 5.003662e-06 5.274596e-08 2.951578e-05
30150 3.680420e+00 4.994170e-06 5.355010e-08 2.865956e-05
30160 3.681641e+00 4.982852e-06 5.436165e-08 2.783356e-05
30170 3.682861e+00 4.969718e-06 5.517735e-08 2.704100e-05
30180 3.684082e+00 4.954784e-06 5.599409e-08 2.628526e-05
30190 3.685303e+00 4.938065e-06 5.680898e-08 2.556978e-05
30200 3.686523e+00 4.919582e-06 5.761932e-08 2.489807e-05
30210 3.687744e+00 4.899354e-06 5.842258e-08 2.427366e-05
30220 3.688965e+00 4.877406e-06 5.921638e-08 2.370000e-05
30230 3.690186e+00 4.853763e-06 5.999855e-08 2.318043e-05
30240 3.691406e+00 4.828452e-06 6.076702e-08 2.271807e-05
30250 3.692627e+00 4.801503e-06 6.151990e-08 2.231571e-05
30260 3.693848e+00 4.772949e-06 6.225543e-08 2.197572e-05
30270 3.695068e+00 4.742822e-06 6.297195e-08 2.169993e-05
30280 3.696289e+00 4.711158e-06 6.366796e-08 2.148959e-05
30290 3.697510e+00 4.677995e-06 6.434206e-08 2.134523e-05
30300 3.698730e+00 4.643373e-06 6.499293e-08 2.126666e-05
30310 3.699951e+00 4.607332e-06 6.561939e-08 2.125294e-05
30320 3.701172e+00 4.569916e-06 6.622034e-08 2.130241e-05
30330 3.702393e+00 4.531171e-06 6.679476e-08 2.141273e-05
30340 3.703613e+00 4.491142e-06 6.734172e-08 2.158100e-05
30350 3.704834e+00 4.449879e-06 6.786038e-08 2.180378e-05
30360 3.706055e+00 4.407432e-06 6.834996e-08 2.207730e-05
30370 3.707275e+00 4.363854e-06 6.880977e-08 2.239750e-05
30380 3.708496e+00 4.319199e-06 6.923917e-08 2.276017e-05
30390 3.709717e+00 4.273521e-06 6.963759e-08 2.316105e-05
30400 3.710938e+00 4.226880e-06 7.000453e-08 2.359589e-05
30410 3.712158e+00 4.179335e-06 7.033954e-08 2.406055e-05
30420 3.713379e+00 4.130946e-06 7.064224e-08 2.455105e-05
30430 3.714600e+00 4.081778e-06 7.091228e-08 2.506355e-05
30440 3.715820e+00 4.031894e-06 7.114939e-08 2.559446e-05
30450 3.717041e+00 3.981361e-06 7.135333e-08 2.614040e-05
30460 3.718262e+00 3.930249e-06 7.152391e-08 2.669821e-05
30470 3.719482e+00 3.878627e-06 7.166100e-08 2.726495e-05
30480 3.720703e+00 3.826568e-06 7.176450e-08 2.783791e-05
30490 3.721924e+00 3.774146e-06 7.183435e-08 2.841459e-05
30500 3.723145e+00 3.721436e-06 7.187055e-08 2.899268e-05
30510 3.724365e+00 3.668518e-06 7.187312e-08 2.957008e-05
30520 3.725586e+00 3.615470e-06 7.184214e-08 3.014482e-05
30530 3.726807e+00 3.562374e-06 7.177771e-08 3.071514e-05
30540 3.728027e+00 3.509314e-06 7.167996e-08 3.127938e-05
30550 3.729248e+00 3.456376e-06 7.154909e-08 3.183606e-05
30560 3.730469e+00 3.403646e-06 7.138529e-08 3.238380e-05
30570 3.731689e+00 3.351214e-06 7.118883e-08 3.292134e-05
30580 3.732910e+00 3.299171e-06 7.095997e-08 3.344752e-05
30590 3.734131e+00 3.247608e-06 7.069903e-08 3.396130e-05
30600 3.735352e+00 3.196621e-06 7.040636e-08 3.446170e-05
30610 3.736572e+00 3.146304e-06 7.008232e-08 3.494784e-05
30620 3.737793e+00 3.096753e-06 6.972732e-08 3.541891e-05
30630 3.739014e+00 3.048068e-06 6.934180e-08 3.587417e-05
30640 3.740234e+00 3.000345e-06 6.892622e-08 3.631295e-05
30650 3.741455e+00 2.953683e-06 6.848108e-08 3.673463e-05
30660 3.742676e+00 2.908182e-06 6.800688e-08 3.713865e-05
30670 3.743896e+00 2.863940e-06 6.750419e-08 3.752451e-05
30680 3.745117e+00 2.821054e-06 6.697357e-08 3.789174e-05
30690 3.746338e+00 2.779621e-06 6.641563e-08 3.823994e-05
30700 3.747559e+00 2.739734e-06 6.583101e-08 3.856872e-05
30710 3.748779e+00 2.701487e-06 6.522035e-08 3.887777e-05
30720 3.750000e+00 2.664968e-06 6.458434e-08 3.916679e-05
30730 3.751221e+00 2.630260e-06 6.392370e-08 3.943552e-05
30740 3.752441e+00 2.597444e-06 6.323917e-08 3.968374e-05
30750 3.753662e+00 2.566594e-06 6.253150e-08 3.991125e-05
30760 3.754883e+00 2.537777e-06 6.180149e-08 4.011790e-05
30770 3.756104e+00 2.511052e-06 6.104997e-08 4.030356e-05
30780 3.757324e+00 2.486474e-06 6.027777e-08 4.046812e-05
30790 3.758545e+00 2.464082e-06 5.948578e-08 4.061150e-05
30800 3.759766e+00 2.443913e-06 5.867490e-08 4.073365e-05
30810 3.760986e+00 2.425988e-06 5.784607e-08 4.083456e-05
30820 3.762207e+00 2.410320e-06 5.700026e-08 4.091421e-05
30830 3.763428e+00 2.396912e-06 5.613845e-08 4.097262e-05
30840 3.764648e+00 2.385752e-06 5.526169e-08 4.100984e-05
30850 3.765869e+00 2.376822e-06 5.437104e-08 4.102593e-05
30860 3.767090e+00 2.370087e-06 5.346759e-08 4.102098e-05
30870 3.768311e+00 2.365506e-06 5.255249e-08 4.099508e-05
30880 3.769531e+00 2.363025e-06 5.162691e-08 4.094837e-05
30890 3.770752e+00 2.362582e-06 5.069207e-08 4.088098e-05
30900 3.771973e+00 2.364104e-06 4.974923e-08 4.079308e-05
30910 3.773193e+00 2.367513e-06 4.879970e-08 4.068485e-05
30920 3.774414e+00 2.372720e-06 4.784483e-08 4.055647e-05
30930 3.775635e+00 2.379632e-06 4.688603e-08 4.040817e-05
30940 3.776855e+00 2.388149e-06 4.592477e-08 4.024017e-05
30950 3.778076e+00 2.398171e-06 4.496256e-08 4.005272e-05
30960 3.779297e+00 2.409589e-06 4.400100e-08 3.984608e-05
30970 3.780518e+00 2.422295e-06 4.304173e-08 3.962053e-05
30980 3.781738e+00 2.436178e-06 4.208647e-08 3.937635e-05
30990 3.782959e+00 2.451129e-06 4.113703e-08 3.911386e-05
31000 3.784180e+00 2.467036e-06 4.019528e-08 3.883338e-05
31010 3.785400e+00 2.483789e-06 3.926317e-08 3.853524e-05
31020 3.786621e+00 2.501281e-06 3.834276e-08 3.821980e-05
31030 3.787842e+00 2.519405e-06 3.743617e-08 3.788740e-05
31040 3.789063e+00 2.538056e-06 3.654564e-08 3.753845e-05
31050 3.790283e+00 2.557134e-06 3.567348e-08 3.717331e-05
31060 3.791504e+00 2.576541e-06 3.482211e-08 3.679241e-05
31070 3.792725e+00 2.596182e-06 3.399402e-08 3.639616e-05
31080 3.793945e+00 2.615966e-06 3.319179e-08 3.598498e-05
31090 3.795166e+00 2.635805e-06 3.241809e-08 3.555933e-05
31100 3.796387e+00 2.655615e-06 3.167563e-08 3.511966e-05
31110 3.797607e+00 2.675316e-06 3.096717e-08 3.466644e-05
31120 3.798828e+00 2.694832e-06 3.029548e-08 3.420016e-05
31130 3.800049e+00 2.714091e-06 2.966333e-08 3.372133e-05
31140 3.801270e+00 2.733024e-06 2.907343e-08 3.323044e-05
31150 3.802490e+00 2.751565e-06 2.852840e-08 3.272804e-05
31160 3.803711e+00 2.769654e-06 2.803073e-08 3.221466e-05
31170 3.804932e+00 2.787232e-06 2.758271e-08 3.169087e-05
31180 3.806152e+00 2.804246e-06 2.718638e-08 3.115723e-05
31190 3.807373e+00 2.820644e-06 2.684349e-08 3.061434e-05
31200 3.808594e+00 2.836378e-06 2.655541e-08 3.006282e-05
31210 3.809814e+00 2.851405e-06 2.632311e-08 2.950327e-05
31220 3.811035e+00 2.865682e-06 2.614712e-08 2.893636e-05
31230 3.812256e+00 2.879171e-06 2.602751e-08 2.836275e-05
31240 3.813477e+00 2.891837e-06 2.596384e-08 2.778312e-05
31250 3.814697e+00 2.903647e-06 2.595520e-08 2.719820e-05
31260 3.815918e+00 2.914570e-06 2.600023e-08 2.660872e-05
31270 3.817139e+00 2.924580e-06 2.609710e-08 2.601545e-05
31280 3.818359e+00 2.933651e-06 2.624364e-08 2.541919e-05
31290 3.819580e+00 2.941761e-06 2.643731e-08 2.482076e-05
31300 3.820801e+00 2.948889e-06 2.667533e-08 2.422104e-05
31310 3.822021e+00 2.955018e-06 2.695469e-08 2.362092e-05
31320 3.823242e+00 2.960132e-06 2.727223e-08 2.302136e-05
31330 3.824463e+00 2.964217e-06 2.762472e-08 2.242336e-05
31340 3.825684e+00 2.967261e-06 2.800887e-08 2.182795e-05
31350 3.826904e+00 2.969255e-06 2.842143e-08 2.123625e-05
31360 3.828125e+00 2.970191e-06 2.885917e-08 2.064941e-05
31370 3.829346e+00 2.970064e-06 2.931896e-08 2.006868e-05
