TITLE = "Cavity Field Data"
variables="x(m)""y(m)""p(N/m^2)""u(m/s)""v(m/s)"
zone T="n=1"
I= 65 J= 65
DATAPACKING=POINT
1.875000e-02 3.906250e-02 7.727465e-01 2.934508e-02 1.829989e-01
1.953125e-02 3.906250e-02 7.702920e-01 3.672014e-02 1.752825e-01
2.031250e-02 3.906250e-02 7.676833e-01 4.390212e-02 1.672734e-01
2.109375e-02 3.906250e-02 7.649590e-01 5.082502e-02 1.589366e-01
2.187500e-02 3.906250e-02 7.621609e-01 5.742432e-02 1.502330e-01
2.265625e-02 3.906250e-02 7.593337e-01 6.363638e-02 1.411194e-01
2.343750e-02 3.906250e-02 7.565254e-01 6.939788e-02 1.315497e-01
2.421875e-02 3.906250e-02 7.537870e-01 7.464544e-02 1.214747e-01
2.500000e-02 3.906250e-02 7.511729e-01 7.931520e-02 1.108425e-01
2.578125e-02 3.906250e-02 7.487400e-01 8.334245e-02 9.959828e-02
2.656250e-02 3.906250e-02 7.465484e-01 8.666140e-02 8.768426e-02
2.734375e-02 3.906250e-02 7.446610e-01 8.920489e-02 7.503932e-02
2.812500e-02 3.906250e-02 7.431429e-01 9.090418e-02 6.159855e-02
2.890625e-02 3.906250e-02 7.420613e-01 9.168883e-02 4.729264e-02
2.968750e-02 3.906250e-02 7.414849e-01 9.148663e-02 3.204712e-02
3.046875e-02 3.906250e-02 7.414838e-01 9.022364e-02 1.578137e-02
3.125000e-02 3.906250e-02 7.421279e-01 8.782446e-02 -1.592571e-03
3.203125e-02 3.906250e-02 7.434868e-01 8.421283e-02 -2.017140e-02
3.281250e-02 3.906250e-02 7.456283e-01 7.931259e-02 -4.006225e-02
3.359375e-02 3.906250e-02 7.486170e-01 7.304950e-02 -6.138438e-02
3.437500e-02 3.906250e-02 7.525132e-01 6.535407e-02 -8.427096e-02
3.515625e-02 3.906250e-02 7.573701e-01 5.616623e-02 -1.088700e-01
3.593750e-02 3.906250e-02 7.632322e-01 4.544251e-02 -1.353439e-01
3.671875e-02 3.906250e-02 7.701320e-01 3.316709e-02 -1.638651e-01
3.750000e-02 3.906250e-02 7.780861e-01 1.936820e-02 -1.946056e-01
3.828125e-02 3.906250e-02 7.870910e-01 4.141892e-03 -2.277141e-01
3.906250e-02 3.906250e-02 7.971163e-01 -1.231498e-02 -2.632740e-01
3.984375e-02 3.906250e-02 8.080964e-01 -2.966180e-02 -3.012323e-01
4.062500e-02 3.906250e-02 8.199223e-01 -4.736113e-02 -3.412868e-01
4.140625e-02 3.906250e-02 8.324207e-01 -6.462642e-02 -3.827233e-01
4.218750e-02 3.906250e-02 8.453437e-01 -8.038484e-02 -4.241964e-01
4.296875e-02 3.906250e-02 8.583513e-01 -9.327883e-02 -4.634837e-01
4.375000e-02 3.906250e-02 8.709972e-01 -1.017500e-01 -4.972603e-01
4.453125e-02 3.906250e-02 8.827259e-01 -1.042506e-01 -5.209999e-01
4.531250e-02 3.906250e-02 8.929048e-01 -9.959823e-02 -5.291396e-01
4.609375e-02 3.906250e-02 9.008516e-01 -8.746314e-02 -5.156302e-01
4.687500e-02 3.906250e-02 9.060098e-01 -6.880544e-02 -4.749069e-01
4.765625e-02 3.906250e-02 9.077800e-01 -4.626629e-02 -4.030185e-01
4.843750e-02 3.906250e-02 9.065918e-01 -2.358956e-02 -2.986712e-01
4.921875e-02 3.906250e-02 9.001780e-01 -6.802796e-03 -1.630642e-01
5.000000e-02 3.906250e-02 8.937642e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.984375e-02 7.724049e-01 0.000000e+00 0.000000e+00
7.812500e-04 3.984375e-02 7.701436e-01 -2.149843e-03 5.853426e-02
1.562500e-03 3.984375e-02 7.678822e-01 -7.726431e-03 1.089059e-01
2.343750e-03 3.984375e-02 7.669364e-01 -1.556839e-02 1.503273e-01
3.125000e-03 3.984375e-02 7.667352e-01 -2.406481e-02 1.831063e-01
3.906250e-03 3.984375e-02 7.673119e-01 -3.222186e-02 2.080323e-01
4.687500e-03 3.984375e-02 7.685104e-01 -3.927514e-02 2.261647e-01
5.468750e-03 3.984375e-02 7.701620e-01 -4.476382e-02 2.386273e-01
6.250000e-03 3.984375e-02 7.720959e-01 -4.846236e-02 2.464865e-01
7.031250e-03 3.984375e-02 7.741526e-01 -5.031676e-02 2.506887e-01
7.812500e-03 3.984375e-02 7.761935e-01 -5.038846e-02 2.520381e-01
8.593750e-03 3.984375e-02 7.781042e-01 -4.880932e-02 2.511968e-01
9.375000e-03 3.984375e-02 7.797954e-01 -4.574885e-02 2.486970e-01
1.015625e-02 3.984375e-02 7.812005e-01 -4.139159e-02 2.449583e-01
1.093750e-02 3.984375e-02 7.822732e-01 -3.592267e-02 2.403058e-01
1.171875e-02 3.984375e-02 7.829842e-01 -2.951913e-02 2.349866e-01
1.250000e-02 3.984375e-02 7.833181e-01 -2.234539e-02 2.291849e-01
1.328125e-02 3.984375e-02 7.832706e-01 -1.455139e-02 2.230342e-01
1.406250e-02 3.984375e-02 7.828467e-01 -6.272438e-03 2.166282e-01
1.484375e-02 3.984375e-02 7.820579e-01 2.369866e-03 2.100286e-01
1.562500e-02 3.984375e-02 7.809219e-01 1.126625e-02 2.032722e-01
1.640625e-02 3.984375e-02 7.794607e-01 2.031810e-02 1.963765e-01
1.718750e-02 3.984375e-02 7.777003e-01 2.943581e-02 1.893434e-01
1.796875e-02 3.984375e-02 7.756700e-01 3.853712e-02 1.821630e-01
1.875000e-02 3.984375e-02 7.734023e-01 4.754569e-02 1.748161e-01
1.953125e-02 3.984375e-02 7.709327e-01 5.638978e-02 1.672761e-01
2.031250e-02 3.984375e-02 7.682995e-01 6.500107e-02 1.595108e-01
2.109375e-02 3.984375e-02 7.655438e-01 7.331369e-02 1.514833e-01
2.187500e-02 3.984375e-02 7.627099e-01 8.126334e-02 1.431531e-01
2.265625e-02 3.984375e-02 7.598450e-01 8.878661e-02 1.344766e-01
2.343750e-02 3.984375e-02 7.569991e-01 9.582025e-02 1.254077e-01
2.421875e-02 3.984375e-02 7.542258e-01 1.023007e-01 1.158974e-01
2.500000e-02 3.984375e-02 7.515812e-01 1.081636e-01 1.058948e-01
2.578125e-02 3.984375e-02 7.491248e-01 1.133434e-01 9.534629e-02
2.656250e-02 3.984375e-02 7.469190e-01 1.177727e-01 8.419553e-02
2.734375e-02 3.984375e-02 7.450288e-01 1.213822e-01 7.238328e-02
2.812500e-02 3.984375e-02 7.435220e-01 1.241003e-01 5.984670e-02
2.890625e-02 3.984375e-02 7.424683e-01 1.258528e-01 4.651875e-02
2.968750e-02 3.984375e-02 7.419395e-01 1.265625e-01 3.232734e-02
3.046875e-02 3.984375e-02 7.420085e-01 1.261492e-01 1.719422e-02
3.125000e-02 3.984375e-02 7.427487e-01 1.245297e-01 1.033578e-03
3.203125e-02 3.984375e-02 7.442333e-01 1.216178e-01 -1.624970e-02
3.281250e-02 3.984375e-02 7.465340e-01 1.173249e-01 -3.476219e-02
3.359375e-02 3.984375e-02 7.497198e-01 1.115610e-01 -5.462453e-02
3.437500e-02 3.984375e-02 7.538555e-01 1.042365e-01 -7.597441e-02
3.515625e-02 3.984375e-02 7.589997e-01 9.526594e-02 -9.896958e-02
3.593750e-02 3.984375e-02 7.652026e-01 8.457288e-02 -1.237904e-01
3.671875e-02 3.984375e-02 7.725030e-01 7.209938e-02 -1.506401e-01
3.750000e-02 3.984375e-02 7.809248e-01 5.781993e-02 -1.797406e-01
3.828125e-02 3.984375e-02 7.904728e-01 4.176321e-02 -2.113188e-01
3.906250e-02 3.984375e-02 8.011263e-01 2.404421e-02 -2.455753e-01
3.984375e-02 3.984375e-02 8.128311e-01 4.909311e-03 -2.826249e-01
4.062500e-02 3.984375e-02 8.254894e-01 -1.520372e-02 -3.223928e-01
4.140625e-02 3.984375e-02 8.389457e-01 -3.559416e-02 -3.644509e-01
4.218750e-02 3.984375e-02 8.529624e-01 -5.523120e-02 -4.077766e-01
4.296875e-02 3.984375e-02 8.672077e-01 -7.271366e-02 -4.504465e-01
4.375000e-02 3.984375e-02 8.812315e-01 -8.630142e-02 -4.893041e-01
4.453125e-02 3.984375e-02 8.944522e-01 -9.408846e-02 -5.197080e-01
4.531250e-02 3.984375e-02 9.061824e-01 -9.436134e-02 -5.355337e-01
4.609375e-02 3.984375e-02 9.156341e-01 -8.618201e-02 -5.296280e-01
4.687500e-02 3.984375e-02 9.221459e-01 -6.998931e-02 -4.948630e-01
4.765625e-02 3.984375e-02 9.248932e-01 -4.827793e-02 -4.255612e-01
4.843750e-02 3.984375e-02 9.243687e-01 -2.503408e-02 -3.190702e-01
4.921875e-02 3.984375e-02 9.176483e-01 -7.293122e-03 -1.758406e-01
5.000000e-02 3.984375e-02 9.109280e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.062500e-02 7.678244e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.062500e-02 7.650418e-01 -2.711307e-03 6.295975e-02
1.562500e-03 4.062500e-02 7.622591e-01 -9.624538e-03 1.163378e-01
2.343750e-03 4.062500e-02 7.613097e-01 -1.914558e-02 1.591725e-01
3.125000e-03 4.062500e-02 7.613304e-01 -2.912229e-02 1.920206e-01
3.906250e-03 4.062500e-02 7.623382e-01 -3.833938e-02 2.160186e-01
4.687500e-03 4.062500e-02 7.641000e-01 -4.591789e-02 2.325815e-01
5.468750e-03 4.062500e-02 7.663838e-01 -5.138842e-02 2.431334e-01
6.250000e-03 4.062500e-02 7.689691e-01 -5.457634e-02 2.489652e-01
7.031250e-03 4.062500e-02 7.716598e-01 -5.550610e-02 2.511770e-01
7.812500e-03 4.062500e-02 7.742930e-01 -5.432480e-02 2.506683e-01
8.593750e-03 4.062500e-02 7.767401e-01 -5.124550e-02 2.481531e-01
9.375000e-03 4.062500e-02 7.789048e-01 -4.650870e-02 2.441862e-01
1.015625e-02 4.062500e-02 7.807188e-01 -4.035795e-02 2.391902e-01
1.093750e-02 4.062500e-02 7.821379e-01 -3.302556e-02 2.334814e-01
1.171875e-02 4.062500e-02 7.831365e-01 -2.472515e-02 2.272925e-01
1.250000e-02 4.062500e-02 7.837045e-01 -1.564875e-02 2.207903e-01
1.328125e-02 4.062500e-02 7.838434e-01 -5.966587e-03 2.140909e-01
1.406250e-02 4.062500e-02 7.835637e-01 4.171553e-03 2.072712e-01
1.484375e-02 4.062500e-02 7.828828e-01 1.463412e-02 2.003779e-01
1.562500e-02 4.062500e-02 7.818234e-01 2.530534e-02 1.934351e-01
1.640625e-02 4.062500e-02 7.804124e-01 3.608267e-02 1.864490e-01
1.718750e-02 4.062500e-02 7.786801e-01 4.687448e-02 1.794127e-01
1.796875e-02 4.062500e-02 7.766599e-01 5.759783e-02 1.723090e-01
1.875000e-02 4.062500e-02 7.743879e-01 6.817667e-02 1.651130e-01
1.953125e-02 4.062500e-02 7.719029e-01 7.854012e-02 1.577938e-01
2.031250e-02 4.062500e-02 7.692460e-01 8.862114e-02 1.503161e-01
2.109375e-02 4.062500e-02 7.664614e-01 9.835525e-02 1.426409e-01
2.187500e-02 4.062500e-02 7.635957e-01 1.076796e-01 1.347265e-01
2.265625e-02 4.062500e-02 7.606984e-01 1.165322e-01 1.265289e-01
2.343750e-02 4.062500e-02 7.578222e-01 1.248507e-01 1.180019e-01
2.421875e-02 4.062500e-02 7.550226e-01 1.325726e-01 1.090976e-01
2.500000e-02 4.062500e-02 7.523581e-01 1.396337e-01 9.976606e-02
2.578125e-02 4.062500e-02 7.498903e-01 1.459685e-01 8.995545e-02
2.656250e-02 4.062500e-02 7.476840e-01 1.515091e-01 7.961162e-02
2.734375e-02 4.062500e-02 7.458066e-01 1.561849e-01 6.867780e-02
2.812500e-02 4.062500e-02 7.443284e-01 1.599223e-01 5.709406e-02
2.890625e-02 4.062500e-02 7.433218e-01 1.626442e-01 4.479660e-02
2.968750e-02 4.062500e-02 7.428616e-01 1.642697e-01 3.171686e-02
3.046875e-02 4.062500e-02 7.430237e-01 1.647136e-01 1.778035e-02
3.125000e-02 4.062500e-02 7.438852e-01 1.638862e-01 2.905127e-03
3.203125e-02 4.062500e-02 7.455231e-01 1.616930e-01 -1.300015e-02
3.281250e-02 4.062500e-02 7.480132e-01 1.580349e-01 -3.003876e-02
3.359375e-02 4.062500e-02 7.514295e-01 1.528085e-01 -4.832910e-02
3.437500e-02 4.062500e-02 7.558418e-01 1.459071e-01 -6.800864e-02
3.515625e-02 4.062500e-02 7.613147e-01 1.372224e-01 -8.923859e-02
3.593750e-02 4.062500e-02 7.679048e-01 1.266490e-01 -1.122090e-01
3.671875e-02 4.062500e-02 7.756584e-01 1.140902e-01 -1.371431e-01
3.750000e-02 4.062500e-02 7.846080e-01 9.946965e-02 -1.642994e-01
3.828125e-02 4.062500e-02 7.947679e-01 8.274976e-02 -1.939672e-01
3.906250e-02 4.062500e-02 8.061285e-01 6.396061e-02 -2.264475e-01
3.984375e-02 4.062500e-02 8.186490e-01 4.324414e-02 -2.620101e-01
4.062500e-02 4.062500e-02 8.322458e-01 2.091716e-02 -3.008052e-01
4.140625e-02 4.062500e-02 8.467804e-01 -2.443872e-03 -3.427106e-01
4.218750e-02 4.062500e-02 8.620332e-01 -2.590624e-02 -3.870860e-01
4.296875e-02 4.062500e-02 8.776829e-01 -4.809392e-02 -4.324193e-01
4.375000e-02 4.062500e-02 8.932812e-01 -6.715294e-02 -4.758913e-01
4.453125e-02 4.062500e-02 9.082240e-01 -8.085444e-02 -5.129459e-01
4.531250e-02 4.062500e-02 9.217704e-01 -8.691684e-02 -5.370621e-01
4.609375e-02 4.062500e-02 9.330148e-01 -8.365811e-02 -5.400089e-01
4.687500e-02 4.062500e-02 9.411815e-01 -7.077086e-02 -5.128853e-01
4.765625e-02 4.062500e-02 9.451475e-01 -5.040507e-02 -4.478313e-01
4.843750e-02 4.062500e-02 9.455331e-01 -2.666957e-02 -3.402936e-01
4.921875e-02 4.062500e-02 9.384239e-01 -7.836751e-03 -1.895307e-01
5.000000e-02 4.062500e-02 9.313147e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.140625e-02 7.624842e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.140625e-02 7.590353e-01 -3.462963e-03 6.853406e-02
1.562500e-03 4.140625e-02 7.555864e-01 -1.210484e-02 1.254911e-01
2.343750e-03 4.140625e-02 7.547206e-01 -2.371384e-02 1.697429e-01
3.125000e-03 4.140625e-02 7.551124e-01 -3.539952e-02 2.022892e-01
3.906250e-03 4.140625e-02 7.567431e-01 -4.570379e-02 2.247978e-01
4.687500e-03 4.140625e-02 7.592675e-01 -5.365201e-02 2.391809e-01
5.468750e-03 4.140625e-02 7.623682e-01 -5.881236e-02 2.472509e-01
6.250000e-03 4.140625e-02 7.657640e-01 -6.111114e-02 2.505680e-01
7.031250e-03 4.140625e-02 7.692184e-01 -6.069432e-02 2.504007e-01
7.812500e-03 4.140625e-02 7.725448e-01 -5.782758e-02 2.477412e-01
8.593750e-03 4.140625e-02 7.756032e-01 -5.282795e-02 2.433447e-01
9.375000e-03 4.140625e-02 7.782944e-01 -4.602140e-02 2.377740e-01
1.015625e-02 4.140625e-02 7.805529e-01 -3.771857e-02 2.314403e-01
1.093750e-02 4.140625e-02 7.823399e-01 -2.820255e-02 2.246386e-01
1.171875e-02 4.140625e-02 7.836376e-01 -1.772414e-02 2.175758e-01
1.250000e-02 4.140625e-02 7.844439e-01 -6.501717e-03 2.103926e-01
1.328125e-02 4.140625e-02 7.847683e-01 5.276584e-03 2.031804e-01
1.406250e-02 4.140625e-02 7.846289e-01 1.744941e-02 1.959941e-01
1.484375e-02 4.140625e-02 7.840500e-01 2.987837e-02 1.888615e-01
1.562500e-02 4.140625e-02 7.830607e-01 4.244429e-02 1.817904e-01
1.640625e-02 4.140625e-02 7.816933e-01 5.504364e-02 1.747741e-01
1.718750e-02 4.140625e-02 7.799834e-01 6.758550e-02 1.677950e-01
1.796875e-02 4.140625e-02 7.779685e-01 7.998877e-02 1.608276e-01
1.875000e-02 4.140625e-02 7.756887e-01 9.217990e-02 1.538405e-01
1.953125e-02 4.140625e-02 7.731862e-01 1.040910e-01 1.467983e-01
2.031250e-02 4.140625e-02 7.705053e-01 1.156580e-01 1.396622e-01
2.109375e-02 4.140625e-02 7.676929e-01 1.268195e-01 1.323913e-01
2.187500e-02 4.140625e-02 7.647983e-01 1.375157e-01 1.249426e-01
2.265625e-02 4.140625e-02 7.618734e-01 1.476871e-01 1.172719e-01
2.343750e-02 4.140625e-02 7.589731e-01 1.572738e-01 1.093336e-01
2.421875e-02 4.140625e-02 7.561551e-01 1.662152e-01 1.010807e-01
2.500000e-02 4.140625e-02 7.534803e-01 1.744486e-01 9.246507e-02
2.578125e-02 4.140625e-02 7.510123e-01 1.819095e-01 8.343708e-02
2.656250e-02 4.140625e-02 7.488182e-01 1.885303e-01 7.394532e-02
2.734375e-02 4.140625e-02 7.469678e-01 1.942403e-01 6.393620e-02
2.812500e-02 4.140625e-02 7.455337e-01 1.989650e-01 5.335346e-02
2.890625e-02 4.140625e-02 7.445914e-01 2.026256e-01 4.213743e-02
2.968750e-02 4.140625e-02 7.442183e-01 2.051386e-01 3.022411e-02
3.046875e-02 4.140625e-02 7.444938e-01 2.064150e-01 1.754401e-02
3.125000e-02 4.140625e-02 7.454984e-01 2.063602e-01 4.020564e-03
3.203125e-02 4.140625e-02 7.473131e-01 2.048735e-01 -1.043192e-02
3.281250e-02 4.140625e-02 7.500185e-01 2.018473e-01 -2.591101e-02
3.359375e-02 4.140625e-02 7.536935e-01 1.971673e-01 -4.252968e-02
3.437500e-02 4.140625e-02 7.584139e-01 1.907124e-01 -6.042093e-02
3.515625e-02 4.140625e-02 7.642509e-01 1.823558e-01 -7.974364e-02
3.593750e-02 4.140625e-02 7.712689e-01 1.719667e-01 -1.006896e-01
3.671875e-02 4.140625e-02 7.795228e-01 1.594144e-01 -1.234914e-01
3.750000e-02 4.140625e-02 7.890553e-01 1.445766e-01 -1.484299e-01
3.828125e-02 4.140625e-02 7.998926e-01 1.273530e-01 -1.758382e-01
3.906250e-02 4.140625e-02 8.120391e-01 1.076896e-01 -2.060964e-01
3.984375e-02 4.140625e-02 8.254701e-01 8.561867e-02 -2.396063e-01
4.062500e-02 4.140625e-02 8.401212e-01 6.131990e-02 -2.767268e-01
4.140625e-02 4.140625e-02 8.558733e-01 3.521105e-02 -3.176433e-01
4.218750e-02 4.140625e-02 8.725324e-01 8.068188e-03 -3.621354e-01
4.296875e-02 4.140625e-02 8.897945e-01 -1.884036e-02 -4.092037e-01
4.375000e-02 4.140625e-02 9.072202e-01 -4.364291e-02 -4.565467e-01
4.453125e-02 4.140625e-02 9.241891e-01 -6.386541e-02 -4.999457e-01
4.531250e-02 4.140625e-02 9.399080e-01 -7.666171e-02 -5.327445e-01
4.609375e-02 4.140625e-02 9.533392e-01 -7.948034e-02 -5.457723e-01
4.687500e-02 4.140625e-02 9.635786e-01 -7.098991e-02 -5.282053e-01
4.765625e-02 4.140625e-02 9.691057e-01 -5.269387e-02 -4.694763e-01
4.843750e-02 4.140625e-02 9.707373e-01 -2.859533e-02 -3.623836e-01
4.921875e-02 4.140625e-02 9.631454e-01 -8.479984e-03 -2.043116e-01
5.000000e-02 4.140625e-02 9.555536e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.218750e-02 7.560270e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.218750e-02 7.517335e-01 -4.486953e-03 7.562699e-02
1.562500e-03 4.218750e-02 7.474400e-01 -1.535962e-02 1.368236e-01
2.343750e-03 4.218750e-02 7.468308e-01 -2.951990e-02 1.823594e-01
3.125000e-03 4.218750e-02 7.478373e-01 -4.307484e-02 2.140057e-01
3.906250e-03 4.218750e-02 7.503745e-01 -5.433552e-02 2.342386e-01
4.687500e-03 4.218750e-02 7.539358e-01 -6.228892e-02 2.456543e-01
5.468750e-03 4.218750e-02 7.580933e-01 -6.662223e-02 2.505547e-01
6.250000e-03 4.218750e-02 7.624956e-01 -6.743741e-02 2.508083e-01
7.031250e-03 4.218750e-02 7.668650e-01 -6.505933e-02 2.478548e-01
7.812500e-03 4.218750e-02 7.709955e-01 -5.991159e-02 2.427639e-01
8.593750e-03 4.218750e-02 7.747424e-01 -5.243943e-02 2.363098e-01
9.375000e-03 4.218750e-02 7.780103e-01 -4.306715e-02 2.290405e-01
1.015625e-02 4.218750e-02 7.807426e-01 -3.217757e-02 2.213358e-01
1.093750e-02 4.218750e-02 7.829121e-01 -2.010461e-02 2.134521e-01
1.171875e-02 4.218750e-02 7.845127e-01 -7.133308e-03 2.055573e-01
1.250000e-02 4.218750e-02 7.855539e-01 6.496208e-03 1.977556e-01
1.328125e-02 4.218750e-02 7.860560e-01 2.058314e-02 1.901061e-01
1.406250e-02 4.218750e-02 7.860466e-01 3.495997e-02 1.826358e-01
1.484375e-02 4.218750e-02 7.855586e-01 4.948666e-02 1.753496e-01
1.562500e-02 4.218750e-02 7.846283e-01 6.404542e-02 1.682365e-01
1.640625e-02 4.218750e-02 7.832944e-01 7.853610e-02 1.612745e-01
1.718750e-02 4.218750e-02 7.815977e-01 9.287236e-02 1.544343e-01
1.796875e-02 4.218750e-02 7.795808e-01 1.069783e-01 1.476813e-01
1.875000e-02 4.218750e-02 7.772876e-01 1.207860e-01 1.409774e-01
1.953125e-02 4.218750e-02 7.747638e-01 1.342331e-01 1.342823e-01
2.031250e-02 4.218750e-02 7.720571e-01 1.472608e-01 1.275540e-01
2.109375e-02 4.218750e-02 7.692170e-01 1.598130e-01 1.207496e-01
2.187500e-02 4.218750e-02 7.662953e-01 1.718345e-01 1.138254e-01
2.265625e-02 4.218750e-02 7.633464e-01 1.832700e-01 1.067371e-01
2.343750e-02 4.218750e-02 7.604273e-01 1.940636e-01 9.944010e-02
2.421875e-02 4.218750e-02 7.575979e-01 2.041578e-01 9.188903e-02
2.500000e-02 4.218750e-02 7.549210e-01 2.134929e-01 8.403795e-02
2.578125e-02 4.218750e-02 7.524626e-01 2.220062e-01 7.583995e-02
2.656250e-02 4.218750e-02 7.502916e-01 2.296321e-01 6.724697e-02
2.734375e-02 4.218750e-02 7.484803e-01 2.363006e-01 5.820928e-02
2.812500e-02 4.218750e-02 7.471037e-01 2.419375e-01 4.867499e-02
2.890625e-02 4.218750e-02 7.462397e-01 2.464638e-01 3.858936e-02
2.968750e-02 4.218750e-02 7.459688e-01 2.497945e-01 2.789387e-02
3.046875e-02 4.218750e-02 7.463735e-01 2.518388e-01 1.652510e-02
3.125000e-02 4.218750e-02 7.475379e-01 2.524988e-01 4.413129e-03
3.203125e-02 4.218750e-02 7.495473e-01 2.516693e-01 -8.520511e-03
3.281250e-02 4.218750e-02 7.524869e-01 2.492368e-01 -2.236561e-02
3.359375e-02 4.218750e-02 7.564411e-01 2.450789e-01 -3.722703e-02
3.437500e-02 4.218750e-02 7.614923e-01 2.390635e-01 -5.322962e-02
3.515625e-02 4.218750e-02 7.677191e-01 2.310489e-01 -7.052478e-02
3.593750e-02 4.218750e-02 7.751948e-01 2.208837e-01 -8.929885e-02
3.671875e-02 4.218750e-02 7.839848e-01 2.084091e-01 -1.097835e-01
3.750000e-02 4.218750e-02 7.941443e-01 1.934625e-01 -1.322674e-01
3.828125e-02 4.218750e-02 8.057144e-01 1.758874e-01 -1.571082e-01
3.906250e-02 4.218750e-02 8.187170e-01 1.555504e-01 -1.847395e-01
3.984375e-02 4.218750e-02 8.331486e-01 1.323741e-01 -2.156643e-01
4.062500e-02 4.218750e-02 8.489698e-01 1.063915e-01 -2.504186e-01
4.140625e-02 4.218750e-02 8.660901e-01 7.783462e-02 -2.894750e-01
4.218750e-02 4.218750e-02 8.843468e-01 4.726670e-02 -3.330431e-01
4.296875e-02 4.218750e-02 9.034685e-01 1.575606e-02 -3.807098e-01
4.375000e-02 4.218750e-02 9.230359e-01 -1.493270e-02 -4.308657e-01
4.453125e-02 4.218750e-02 9.424250e-01 -4.221115e-02 -4.799228e-01
4.531250e-02 4.218750e-02 9.607952e-01 -6.273865e-02 -5.214592e-01
4.609375e-02 4.218750e-02 9.769616e-01 -7.301093e-02 -5.456666e-01
4.687500e-02 4.218750e-02 9.898701e-01 -7.035439e-02 -5.397818e-01
4.765625e-02 4.218750e-02 9.974660e-01 -5.518465e-02 -4.899786e-01
4.843750e-02 4.218750e-02 1.000848e+00 -3.096581e-02 -3.853935e-01
4.921875e-02 4.218750e-02 9.926347e-01 -9.305170e-03 -2.204462e-01
5.000000e-02 4.218750e-02 9.844211e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.296875e-02 7.478872e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.296875e-02 7.425443e-01 -5.925468e-03 8.474489e-02
1.562500e-03 4.296875e-02 7.372014e-01 -1.966469e-02 1.508875e-01
2.343750e-03 4.296875e-02 7.371789e-01 -3.685367e-02 1.973080e-01
3.125000e-03 4.296875e-02 7.391986e-01 -5.225958e-02 2.271064e-01
3.906250e-03 4.296875e-02 7.430618e-01 -6.405197e-02 2.439737e-01
4.687500e-03 4.296875e-02 7.480379e-01 -7.130563e-02 2.514262e-01
5.468750e-03 4.296875e-02 7.535620e-01 -7.395987e-02 2.523566e-01
6.250000e-03 4.296875e-02 7.592087e-01 -7.239778e-02 2.489621e-01
7.031250e-03 4.296875e-02 7.646657e-01 -6.719438e-02 2.428330e-01
7.812500e-03 4.296875e-02 7.697184e-01 -5.897365e-02 2.350809e-01
8.593750e-03 4.296875e-02 7.742286e-01 -4.833025e-02 2.264615e-01
9.375000e-03 4.296875e-02 7.781159e-01 -3.579391e-02 2.174747e-01
1.015625e-02 4.296875e-02 7.813416e-01 -2.181793e-02 2.084414e-01
1.093750e-02 4.296875e-02 7.838969e-01 -6.780433e-03 1.995589e-01
1.171875e-02 4.296875e-02 7.857935e-01 9.008260e-03 1.909402e-01
1.250000e-02 4.296875e-02 7.870564e-01 2.529600e-02 1.826418e-01
1.328125e-02 4.296875e-02 7.877197e-01 4.187891e-02 1.746827e-01
1.406250e-02 4.296875e-02 7.878227e-01 5.859221e-02 1.670569e-01
1.484375e-02 4.296875e-02 7.874080e-01 7.530222e-02 1.597425e-01
1.562500e-02 4.296875e-02 7.865203e-01 9.189958e-02 1.527075e-01
1.640625e-02 4.296875e-02 7.852053e-01 1.082936e-01 1.459138e-01
1.718750e-02 4.296875e-02 7.835096e-01 1.244079e-01 1.393193e-01
1.796875e-02 4.296875e-02 7.814804e-01 1.401763e-01 1.328804e-01
1.875000e-02 4.296875e-02 7.791659e-01 1.555401e-01 1.265523e-01
1.953125e-02 4.296875e-02 7.766154e-01 1.704459e-01 1.202900e-01
2.031250e-02 4.296875e-02 7.738794e-01 1.848433e-01 1.140487e-01
2.109375e-02 4.296875e-02 7.710102e-01 1.986836e-01 1.077841e-01
2.187500e-02 4.296875e-02 7.680621e-01 2.119183e-01 1.014521e-01
2.265625e-02 4.296875e-02 7.650916e-01 2.244986e-01 9.500916e-02
2.343750e-02 4.296875e-02 7.621577e-01 2.363740e-01 8.841210e-02
2.421875e-02 4.296875e-02 7.593221e-01 2.474916e-01 8.161778e-02
2.500000e-02 4.296875e-02 7.566497e-01 2.577961e-01 7.458299e-02
2.578125e-02 4.296875e-02 7.542083e-01 2.672283e-01 6.726411e-02
2.656250e-02 4.296875e-02 7.520688e-01 2.757255e-01 5.961709e-02
2.734375e-02 4.296875e-02 7.503054e-01 2.832201e-01 5.159675e-02
2.812500e-02 4.296875e-02 7.489957e-01 2.896396e-01 4.315624e-02
2.890625e-02 4.296875e-02 7.482197e-01 2.949058e-01 3.424644e-02
2.968750e-02 4.296875e-02 7.480608e-01 2.989344e-01 2.481509e-02
3.046875e-02 4.296875e-02 7.486045e-01 3.016342e-01 1.480573e-02
