2.656250e-02 7.812500e-03 8.386393e-01 -9.077858e-02 -5.084689e-03
2.812500e-02 7.812500e-03 8.393131e-01 -8.839916e-02 -1.014725e-02
2.968750e-02 7.812500e-03 8.399724e-01 -8.428312e-02 -1.496184e-02
3.125000e-02 7.812500e-03 8.405742e-01 -7.853566e-02 -1.926148e-02
3.281250e-02 7.812500e-03 8.410747e-01 -7.134738e-02 -2.277869e-02
3.437500e-02 7.812500e-03 8.414344e-01 -6.299436e-02 -2.526887e-02
3.593750e-02 7.812500e-03 8.416235e-01 -5.383101e-02 -2.653604e-02
3.750000e-02 7.812500e-03 8.416267e-01 -4.427470e-02 -2.645894e-02
3.906250e-02 7.812500e-03 8.414465e-01 -3.478109e-02 -2.501409e-02
4.062500e-02 7.812500e-03 8.411026e-01 -2.581234e-02 -2.229349e-02
4.218750e-02 7.812500e-03 8.406328e-01 -1.779608e-02 -1.851422e-02
4.375000e-02 7.812500e-03 8.400793e-01 -1.109118e-02 -1.402142e-02
4.531250e-02 7.812500e-03 8.395069e-01 -5.931588e-03 -9.281467e-03
4.687500e-02 7.812500e-03 8.389298e-01 -2.444223e-03 -4.882771e-03
4.843750e-02 7.812500e-03 8.384779e-01 -5.172961e-04 -1.510742e-03
5.000000e-02 7.812500e-03 8.380260e-01 0.000000e+00 0.000000e+00
0.000000e+00 9.375000e-03 8.386192e-01 0.000000e+00 0.000000e+00
1.562500e-03 9.375000e-03 8.378493e-01 -1.571663e-03 6.861274e-03
3.125000e-03 9.375000e-03 8.370793e-01 -5.567862e-03 1.360786e-02
4.687500e-03 9.375000e-03 8.365833e-01 -1.157616e-02 1.955808e-02
6.250000e-03 9.375000e-03 8.361721e-01 -1.902870e-02 2.442723e-02
7.812500e-03 9.375000e-03 8.358800e-01 -2.756786e-02 2.808731e-02
9.375000e-03 9.375000e-03 8.356636e-01 -3.682164e-02 3.054184e-02
1.093750e-02 9.375000e-03 8.355167e-01 -4.647655e-02 3.184325e-02
1.250000e-02 9.375000e-03 8.354287e-01 -5.623759e-02 3.205869e-02
1.406250e-02 9.375000e-03 8.353998e-01 -6.583089e-02 3.124492e-02
1.562500e-02 9.375000e-03 8.354345e-01 -7.499266e-02 2.944237e-02
1.718750e-02 9.375000e-03 8.355412e-01 -8.346631e-02 2.667948e-02
1.875000e-02 9.375000e-03 8.357305e-01 -9.100070e-02 2.298477e-02
2.031250e-02 9.375000e-03 8.360120e-01 -9.735265e-02 1.840194e-02
2.187500e-02 9.375000e-03 8.363918e-01 -1.022924e-01 1.300528e-02
2.343750e-02 9.375000e-03 8.368704e-01 -1.056123e-01 6.912638e-03
2.500000e-02 9.375000e-03 8.374393e-01 -1.071372e-01 2.944280e-04
2.656250e-02 9.375000e-03 8.380802e-01 -1.067379e-01 -6.622659e-03
2.812500e-02 9.375000e-03 8.387639e-01 -1.043439e-01 -1.355806e-02
2.968750e-02 9.375000e-03 8.394514e-01 -9.995767e-02 -2.018656e-02
3.125000e-02 9.375000e-03 8.400962e-01 -9.366678e-02 -2.615464e-02
3.281250e-02 9.375000e-03 8.406488e-01 -8.565351e-02 -3.110395e-02
3.437500e-02 9.375000e-03 8.410622e-01 -7.619924e-02 -3.470092e-02
3.593750e-02 9.375000e-03 8.412982e-01 -6.568119e-02 -3.667084e-02
3.750000e-02 9.375000e-03 8.413335e-01 -5.455965e-02 -3.683331e-02
3.906250e-02 9.375000e-03 8.411633e-01 -4.335370e-02 -3.513501e-02
4.062500e-02 9.375000e-03 8.408030e-01 -3.260671e-02 -3.167562e-02
4.218750e-02 9.375000e-03 8.402878e-01 -2.284048e-02 -2.672234e-02
4.375000e-02 9.375000e-03 8.396610e-01 -1.451258e-02 -2.071296e-02
4.531250e-02 9.375000e-03 8.389879e-01 -7.955511e-03 -1.424289e-02
4.687500e-02 9.375000e-03 8.382918e-01 -3.380582e-03 -8.052124e-03
4.843750e-02 9.375000e-03 8.376933e-01 -7.608595e-04 -2.985198e-03
5.000000e-02 9.375000e-03 8.370948e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.093750e-02 8.387633e-01 0.000000e+00 0.000000e+00
1.562500e-03 1.093750e-02 8.378663e-01 -1.856097e-03 9.894950e-03
3.125000e-03 1.093750e-02 8.369693e-01 -6.532608e-03 1.901146e-02
4.687500e-03 1.093750e-02 8.364143e-01 -1.350512e-02 2.677583e-02
6.250000e-03 1.093750e-02 8.359534e-01 -2.206922e-02 3.298134e-02
7.812500e-03 1.093750e-02 8.356255e-01 -3.180651e-02 3.756808e-02
9.375000e-03 1.093750e-02 8.353720e-01 -4.229233e-02 4.059104e-02
1.093750e-02 1.093750e-02 8.351831e-01 -5.318448e-02 4.214117e-02
1.250000e-02 1.093750e-02 8.350445e-01 -6.416777e-02 4.231195e-02
1.406250e-02 1.093750e-02 8.349562e-01 -7.495493e-02 4.117671e-02
1.562500e-02 1.093750e-02 8.349239e-01 -8.527095e-02 3.878546e-02
1.718750e-02 1.093750e-02 8.349593e-01 -9.484837e-02 3.517267e-02
1.875000e-02 1.093750e-02 8.350772e-01 -1.034238e-01 3.037285e-02
2.031250e-02 1.093750e-02 8.352925e-01 -1.107392e-01 2.443929e-02
2.187500e-02 1.093750e-02 8.356171e-01 -1.165462e-01 1.746256e-02
2.343750e-02 1.093750e-02 8.360567e-01 -1.206137e-01 9.586252e-03
2.500000e-02 1.093750e-02 8.366081e-01 -1.227383e-01 1.018326e-03
2.656250e-02 1.093750e-02 8.372561e-01 -1.227571e-01 -7.963467e-03
2.812500e-02 1.093750e-02 8.379730e-01 -1.205625e-01 -1.701292e-02
2.968750e-02 1.093750e-02 8.387182e-01 -1.161186e-01 -2.572455e-02
3.125000e-02 1.093750e-02 8.394409e-01 -1.094783e-01 -3.365149e-02
3.281250e-02 1.093750e-02 8.400841e-01 -1.007978e-01 -4.033249e-02
3.437500e-02 1.093750e-02 8.405907e-01 -9.034795e-02 -4.532790e-02
3.593750e-02 1.093750e-02 8.409109e-01 -7.851728e-02 -4.826277e-02
3.750000e-02 1.093750e-02 8.410095e-01 -6.580413e-02 -4.887382e-02
3.906250e-02 1.093750e-02 8.408716e-01 -5.279441e-02 -4.705474e-02
4.062500e-02 1.093750e-02 8.405053e-01 -4.012511e-02 -4.289388e-02
4.218750e-02 1.093750e-02 8.399429e-01 -2.843252e-02 -3.669672e-02
4.375000e-02 1.093750e-02 8.392299e-01 -1.829852e-02 -2.899087e-02
4.531250e-02 1.093750e-02 8.384353e-01 -1.018048e-02 -2.050697e-02
4.687500e-02 1.093750e-02 8.375952e-01 -4.397864e-03 -1.215088e-02
4.843750e-02 1.093750e-02 8.368310e-01 -1.017522e-03 -4.944646e-03
5.000000e-02 1.093750e-02 8.360668e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.250000e-02 8.386352e-01 0.000000e+00 0.000000e+00
1.562500e-03 1.250000e-02 8.376229e-01 -2.112573e-03 1.339928e-02
3.125000e-03 1.250000e-02 8.366106e-01 -7.405722e-03 2.520701e-02
4.687500e-03 1.250000e-02 8.359980e-01 -1.525597e-02 3.498872e-02
6.250000e-03 1.250000e-02 8.354852e-01 -2.483737e-02 4.264771e-02
7.812500e-03 1.250000e-02 8.351144e-01 -3.567592e-02 4.822001e-02
9.375000e-03 1.250000e-02 8.348136e-01 -4.729978e-02 5.183303e-02
1.093750e-02 1.250000e-02 8.345699e-01 -5.934228e-02 5.363074e-02
1.250000e-02 1.250000e-02 8.343665e-01 -7.147311e-02 5.374181e-02
1.406250e-02 1.250000e-02 8.342038e-01 -8.339730e-02 5.226078e-02
1.562500e-02 1.250000e-02 8.340894e-01 -9.483500e-02 4.924879e-02
1.718750e-02 1.250000e-02 8.340392e-01 -1.055143e-01 4.474559e-02
1.875000e-02 1.250000e-02 8.340729e-01 -1.151652e-01 3.878915e-02
2.031250e-02 1.250000e-02 8.342114e-01 -1.235193e-01 3.143817e-02
2.187500e-02 1.250000e-02 8.344735e-01 -1.303116e-01 2.279392e-02
2.343750e-02 1.250000e-02 8.348718e-01 -1.352871e-01 1.301917e-02
2.500000e-02 1.250000e-02 8.354088e-01 -1.382097e-01 2.352417e-03
2.656250e-02 1.250000e-02 8.360745e-01 -1.388746e-01 -8.883843e-03
2.812500e-02 1.250000e-02 8.368434e-01 -1.371249e-01 -2.028192e-02
2.968750e-02 1.250000e-02 8.376742e-01 -1.328706e-01 -3.135637e-02
3.125000e-02 1.250000e-02 8.385114e-01 -1.261107e-01 -4.156156e-02
3.281250e-02 1.250000e-02 8.392892e-01 -1.169553e-01 -5.032094e-02
3.437500e-02 1.250000e-02 8.399377e-01 -1.056453e-01 -5.706866e-02
3.593750e-02 1.250000e-02 8.403917e-01 -9.256527e-02 -6.130244e-02
3.750000e-02 1.250000e-02 8.405996e-01 -7.824284e-02 -6.264430e-02
3.906250e-02 1.250000e-02 8.405314e-01 -6.333187e-02 -6.090241e-02
4.062500e-02 1.250000e-02 8.401846e-01 -4.857506e-02 -5.612533e-02
4.218750e-02 1.250000e-02 8.395859e-01 -3.474584e-02 -4.863750e-02
4.375000e-02 1.250000e-02 8.387837e-01 -2.258045e-02 -3.904996e-02
4.531250e-02 1.250000e-02 8.378529e-01 -1.269352e-02 -2.823608e-02
4.687500e-02 1.250000e-02 8.368466e-01 -5.541478e-03 -1.728950e-02
4.843750e-02 1.250000e-02 8.358936e-01 -1.302268e-03 -7.439533e-03
5.000000e-02 1.250000e-02 8.349406e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.406250e-02 8.381840e-01 0.000000e+00 0.000000e+00
1.562500e-03 1.406250e-02 8.370702e-01 -2.337610e-03 1.732361e-02
3.125000e-03 1.406250e-02 8.359564e-01 -8.173149e-03 3.211206e-02
4.687500e-03 1.406250e-02 8.352893e-01 -1.679859e-02 4.409778e-02
6.250000e-03 1.406250e-02 8.347237e-01 -2.728405e-02 5.332132e-02
7.812500e-03 1.406250e-02 8.343035e-01 -3.910741e-02 5.993909e-02
9.375000e-03 1.406250e-02 8.339449e-01 -5.175676e-02 6.417025e-02
1.093750e-02 1.406250e-02 8.336328e-01 -6.484610e-02 6.622590e-02
1.250000e-02 1.406250e-02 8.333484e-01 -7.803529e-02 6.627908e-02
1.406250e-02 1.406250e-02 8.330931e-01 -9.102727e-02 6.445069e-02
1.562500e-02 1.406250e-02 8.328776e-01 -1.035434e-01 6.081483e-02
1.718750e-02 1.406250e-02 8.327219e-01 -1.153134e-01 5.541556e-02
1.875000e-02 1.406250e-02 8.326518e-01 -1.260669e-01 4.829088e-02
2.031250e-02 1.406250e-02 8.326953e-01 -1.355296e-01 3.949906e-02
2.187500e-02 1.406250e-02 8.328792e-01 -1.434233e-01 2.914419e-02
2.343750e-02 1.406250e-02 8.332244e-01 -1.494696e-01 1.739849e-02
2.500000e-02 1.406250e-02 8.337418e-01 -1.533973e-01 4.520331e-03
2.656250e-02 1.406250e-02 8.344281e-01 -1.549536e-01 -9.133417e-03
2.812500e-02 1.406250e-02 8.352624e-01 -1.539215e-01 -2.310193e-02
2.968750e-02 1.406250e-02 8.362042e-01 -1.501416e-01 -3.682386e-02
3.125000e-02 1.406250e-02 8.371940e-01 -1.435393e-01 -4.965225e-02
3.281250e-02 1.406250e-02 8.381562e-01 -1.341557e-01 -6.088374e-02
3.437500e-02 1.406250e-02 8.390058e-01 -1.221779e-01 -6.980442e-02
3.593750e-02 1.406250e-02 8.396578e-01 -1.079642e-01 -7.575251e-02
3.750000e-02 1.406250e-02 8.400382e-01 -9.205611e-02 -7.819501e-02
3.906250e-02 1.406250e-02 8.400959e-01 -7.517001e-02 -7.681076e-02
4.062500e-02 1.406250e-02 8.398115e-01 -5.816261e-02 -7.156793e-02
4.218750e-02 1.406250e-02 8.392022e-01 -4.196705e-02 -6.278002e-02
4.375000e-02 1.406250e-02 8.383182e-01 -2.750791e-02 -5.112891e-02
4.531250e-02 1.406250e-02 8.372420e-01 -1.559729e-02 -3.763817e-02
4.687500e-02 1.406250e-02 8.360489e-01 -6.865692e-03 -2.361787e-02
4.843750e-02 1.406250e-02 8.348781e-01 -1.632375e-03 -1.054552e-02
5.000000e-02 1.406250e-02 8.337073e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.562500e-02 8.373645e-01 0.000000e+00 0.000000e+00
1.562500e-03 1.562500e-02 8.361650e-01 -2.526677e-03 2.161000e-02
3.125000e-03 1.562500e-02 8.349654e-01 -8.819527e-03 3.963105e-02
4.687500e-03 1.562500e-02 8.342479e-01 -1.810170e-02 5.398669e-02
6.250000e-03 1.562500e-02 8.336291e-01 -2.935887e-02 6.487733e-02
7.812500e-03 1.562500e-02 8.331530e-01 -4.202938e-02 7.260052e-02
9.375000e-03 1.562500e-02 8.327258e-01 -5.556936e-02 7.748438e-02
1.093750e-02 1.562500e-02 8.323302e-01 -6.957888e-02 7.982026e-02
1.250000e-02 1.562500e-02 8.319461e-01 -8.371331e-02 7.983475e-02
1.406250e-02 1.562500e-02 8.315769e-01 -9.767889e-02 7.768059e-02
1.562500e-02 1.562500e-02 8.312360e-01 -1.112041e-01 7.344699e-02
1.718750e-02 1.562500e-02 8.309488e-01 -1.240268e-01 6.718139e-02
1.875000e-02 1.562500e-02 8.307475e-01 -1.358821e-01 5.891788e-02
2.031250e-02 1.562500e-02 8.306684e-01 -1.464961e-01 4.870752e-02
2.187500e-02 1.562500e-02 8.307478e-01 -1.555824e-01 3.664743e-02
2.343750e-02 1.562500e-02 8.310172e-01 -1.628427e-01 2.290710e-02
2.500000e-02 1.562500e-02 8.314981e-01 -1.679712e-01 7.750762e-03
2.656250e-02 1.562500e-02 8.321973e-01 -1.706646e-01 -8.444875e-03
2.812500e-02 1.562500e-02 8.331014e-01 -1.706385e-01 -2.517900e-02
2.968750e-02 1.562500e-02 8.341736e-01 -1.676513e-01 -4.182362e-02
3.125000e-02 1.562500e-02 8.353525e-01 -1.615362e-01 -5.763266e-02
3.281250e-02 1.562500e-02 8.365531e-01 -1.522403e-01 -7.176796e-02
3.437500e-02 1.562500e-02 8.376732e-01 -1.398676e-01 -8.334644e-02
3.593750e-02 1.562500e-02 8.386034e-01 -1.247200e-01 -9.151142e-02
3.750000e-02 1.562500e-02 8.392404e-01 -1.073264e-01 -9.552647e-02
3.906250e-02 1.562500e-02 8.395031e-01 -8.844999e-02 -9.488445e-02
4.062500e-02 1.562500e-02 8.393468e-01 -6.906126e-02 -8.941693e-02
4.218750e-02 1.562500e-02 8.387725e-01 -5.027216e-02 -7.938122e-02
4.375000e-02 1.562500e-02 8.378289e-01 -3.323213e-02 -6.550642e-02
4.531250e-02 1.562500e-02 8.366056e-01 -1.899999e-02 -4.896988e-02
4.687500e-02 1.562500e-02 8.352076e-01 -8.428552e-03 -3.133165e-02
4.843750e-02 1.562500e-02 8.337832e-01 -2.025978e-03 -1.436824e-02
5.000000e-02 1.562500e-02 8.323588e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.718750e-02 8.361391e-01 0.000000e+00 0.000000e+00
1.562500e-03 1.718750e-02 8.348712e-01 -2.674736e-03 2.619234e-02
3.125000e-03 1.718750e-02 8.336032e-01 -9.328990e-03 4.765479e-02
4.687500e-03 1.718750e-02 8.328395e-01 -1.913377e-02 6.452156e-02
6.250000e-03 1.718750e-02 8.321675e-01 -3.101123e-02 7.717032e-02
7.812500e-03 1.718750e-02 8.316286e-01 -4.436898e-02 8.605661e-02
9.375000e-03 1.718750e-02 8.311210e-01 -5.863935e-02 9.163209e-02
1.093750e-02 1.718750e-02 8.306254e-01 -7.341376e-02 9.428032e-02
1.250000e-02 1.718750e-02 8.301210e-01 -8.834810e-02 9.429038e-02
1.406250e-02 1.718750e-02 8.296127e-01 -1.031570e-01 9.185264e-02
1.562500e-02 1.718750e-02 8.291177e-01 -1.175816e-01 8.707410e-02
1.718750e-02 1.718750e-02 8.286663e-01 -1.313743e-01 8.000510e-02
1.875000e-02 1.718750e-02 8.282982e-01 -1.442829e-01 7.067208e-02
2.031250e-02 1.718750e-02 8.280589e-01 -1.560414e-01 5.911168e-02
2.187500e-02 1.718750e-02 8.279957e-01 -1.663624e-01 4.540354e-02
2.343750e-02 1.718750e-02 8.281530e-01 -1.749344e-01 2.970052e-02
2.500000e-02 1.718750e-02 8.285664e-01 -1.814227e-01 1.225606e-02
2.656250e-02 1.718750e-02 8.292563e-01 -1.854759e-01 -6.551722e-03
2.812500e-02 1.718750e-02 8.302216e-01 -1.867408e-01 -2.620043e-02
2.968750e-02 1.718750e-02 8.314336e-01 -1.848855e-01 -4.601120e-02
3.125000e-02 1.718750e-02 8.328324e-01 -1.796353e-01 -6.514838e-02
3.281250e-02 1.718750e-02 8.343258e-01 -1.708186e-01 -8.263779e-02
3.437500e-02 1.718750e-02 8.357938e-01 -1.584229e-01 -9.741085e-02
3.593750e-02 1.718750e-02 8.370981e-01 -1.426543e-01 -1.083808e-01
3.750000e-02 1.718750e-02 8.380986e-01 -1.239897e-01 -1.145531e-01
3.906250e-02 1.718750e-02 8.386731e-01 -1.032075e-01 -1.151649e-01
4.062500e-02 1.718750e-02 8.387397e-01 -8.137798e-02 -1.098352e-01
4.218750e-02 1.718750e-02 8.382717e-01 -5.980231e-02 -9.869863e-02
4.375000e-02 1.718750e-02 8.373106e-01 -3.989066e-02 -8.248933e-02
4.531250e-02 1.718750e-02 8.359498e-01 -2.300705e-02 -6.253218e-02
4.687500e-02 1.718750e-02 8.343334e-01 -1.028851e-02 -4.067194e-02
4.843750e-02 1.718750e-02 8.326128e-01 -2.501500e-03 -1.904376e-02
5.000000e-02 1.718750e-02 8.308922e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.875000e-02 8.344792e-01 0.000000e+00 0.000000e+00
1.562500e-03 1.875000e-02 8.331614e-01 -2.777010e-03 3.099647e-02
3.125000e-03 1.875000e-02 8.318436e-01 -9.687025e-03 5.606107e-02
4.687500e-03 1.875000e-02 8.310385e-01 -1.986609e-02 7.555141e-02
6.250000e-03 1.875000e-02 8.303130e-01 -3.219445e-02 9.003413e-02
7.812500e-03 1.875000e-02 8.297045e-01 -4.605724e-02 1.001350e-01
9.375000e-03 1.875000e-02 8.291045e-01 -6.087064e-02 1.064412e-01
1.093750e-02 1.875000e-02 8.284915e-01 -7.622203e-02 1.094390e-01
1.250000e-02 1.875000e-02 8.278443e-01 -9.177217e-02 1.094887e-01
1.406250e-02 1.875000e-02 8.271694e-01 -1.072485e-01 1.068247e-01
1.562500e-02 1.875000e-02 8.264871e-01 -1.224103e-01 1.015750e-01
1.718750e-02 1.875000e-02 8.258334e-01 -1.370307e-01 9.379351e-02
1.875000e-02 1.875000e-02 8.252551e-01 -1.508781e-01 8.349601e-02
2.031250e-02 1.875000e-02 8.248078e-01 -1.637028e-01 7.069831e-02
2.187500e-02 1.875000e-02 8.245516e-01 -1.752269e-01 5.545223e-02
2.343750e-02 1.875000e-02 8.245462e-01 -1.851363e-01 3.787970e-02
2.500000e-02 1.875000e-02 8.248446e-01 -1.930779e-01 1.820521e-02
2.656250e-02 1.875000e-02 8.254856e-01 -1.986616e-01 -3.213230e-03
2.812500e-02 1.875000e-02 8.264858e-01 -2.014710e-01 -2.585527e-02
2.968750e-02 1.875000e-02 8.278309e-01 -2.010843e-01 -4.901448e-02
3.125000e-02 1.875000e-02 8.294683e-01 -1.971091e-01 -7.178487e-02
3.281250e-02 1.875000e-02 8.313032e-01 -1.892338e-01 -9.306593e-02
3.437500e-02 1.875000e-02 8.331991e-01 -1.772945e-01 -1.115970e-01
3.593750e-02 1.875000e-02 8.349867e-01 -1.613544e-01 -1.260319e-01
3.750000e-02 1.875000e-02 8.364806e-01 -1.417842e-01 -1.350618e-01
3.906250e-02 1.875000e-02 8.375048e-01 -1.193264e-01 -1.375859e-01
4.062500e-02 1.875000e-02 8.379239e-01 -9.511577e-02 -1.329130e-01
4.218750e-02 1.875000e-02 8.376674e-01 -7.063736e-02 -1.209587e-01
4.375000e-02 1.875000e-02 8.367586e-01 -4.759169e-02 -1.023924e-01
4.531250e-02 1.875000e-02 8.352869e-01 -2.771371e-02 -7.866034e-02
4.687500e-02 1.875000e-02 8.334466e-01 -1.250185e-02 -5.192235e-02
4.843750e-02 1.875000e-02 8.313811e-01 -3.077361e-03 -2.473853e-02
5.000000e-02 1.875000e-02 8.293156e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.031250e-02 8.323665e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.031250e-02 8.310184e-01 -2.829868e-03 3.594144e-02
3.125000e-03 2.031250e-02 8.296703e-01 -9.882912e-03 6.471665e-02
4.687500e-03 2.031250e-02 8.288286e-01 -2.027704e-02 8.691027e-02
6.250000e-03 2.031250e-02 8.280500e-01 -3.287182e-02 1.032831e-01
7.812500e-03 2.031250e-02 8.273658e-01 -4.703689e-02 1.146386e-01
9.375000e-03 2.031250e-02 8.266620e-01 -6.217888e-02 1.217085e-01
1.093750e-02 2.031250e-02 8.259150e-01 -7.788479e-02 1.250913e-01
1.250000e-02 2.031250e-02 8.251026e-01 -9.382373e-02 1.252271e-01
1.406250e-02 2.031250e-02 8.242325e-01 -1.097397e-01 1.224007e-01
1.562500e-02 2.031250e-02 8.233279e-01 -1.254148e-01 1.167663e-01
1.718750e-02 2.031250e-02 8.224296e-01 -1.406493e-01 1.083828e-01
1.875000e-02 2.031250e-02 8.215920e-01 -1.552398e-01 9.725419e-02
2.031250e-02 2.031250e-02 8.208809e-01 -1.689634e-01 8.337071e-02
2.187500e-02 2.031250e-02 8.203703e-01 -1.815636e-01 6.674756e-02
2.343750e-02 2.031250e-02 8.201375e-01 -1.927383e-01 4.746255e-02
2.500000e-02 2.031250e-02 8.202563e-01 -2.021318e-01 2.569311e-02
2.656250e-02 2.031250e-02 8.207891e-01 -2.093321e-01 1.753933e-03
2.812500e-02 2.031250e-02 8.217765e-01 -2.138741e-01 -2.386456e-02
2.968750e-02 2.031250e-02 8.232261e-01 -2.152560e-01 -5.045936e-02
3.125000e-02 2.031250e-02 8.251012e-01 -2.129686e-01 -7.708479e-02
3.281250e-02 2.031250e-02 8.273116e-01 -2.065469e-01 -1.025384e-01
3.437500e-02 2.031250e-02 8.297097e-01 -1.956444e-01 -1.253769e-01
3.593750e-02 2.031250e-02 8.320953e-01 -1.801301e-01 -1.439788e-01
3.750000e-02 2.031250e-02 8.342317e-01 -1.602009e-01 -1.566706e-01
3.906250e-02 2.031250e-02 8.358751e-01 -1.364893e-01 -1.619242e-01
4.062500e-02 2.031250e-02 8.368166e-01 -1.101318e-01 -1.586172e-01
4.218750e-02 2.031250e-02 8.369189e-01 -8.276563e-02 -1.463140e-01
4.375000e-02 2.031250e-02 8.361691e-01 -5.639579e-02 -1.255076e-01
4.531250e-02 2.031250e-02 8.346378e-01 -3.319643e-02 -9.770678e-02
4.687500e-02 2.031250e-02 8.325820e-01 -1.511990e-02 -6.540217e-02
4.843750e-02 2.031250e-02 8.301184e-01 -3.771714e-03 -3.164795e-02
5.000000e-02 2.031250e-02 8.276548e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.187500e-02 8.297953e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.187500e-02 8.284364e-01 -2.831801e-03 4.094221e-02
3.125000e-03 2.187500e-02 8.270775e-01 -9.912620e-03 7.348129e-02
4.687500e-03 2.187500e-02 8.262049e-01 -2.035738e-02 9.842125e-02
6.250000e-03 2.187500e-02 8.253750e-01 -3.302408e-02 1.167155e-01
7.812500e-03 2.187500e-02 8.246109e-01 -4.727210e-02 1.293476e-01
9.375000e-03 2.187500e-02 8.237947e-01 -6.250357e-02 1.372004e-01
1.093750e-02 2.187500e-02 8.228998e-01 -7.830768e-02 1.409929e-01
1.250000e-02 2.187500e-02 8.219026e-01 -9.436451e-02 1.412533e-01
1.406250e-02 2.187500e-02 8.208110e-01 -1.104376e-01 1.383250e-01
1.562500e-02 2.187500e-02 8.196502e-01 -1.263362e-01 1.323938e-01
1.718750e-02 2.187500e-02 8.184650e-01 -1.418932e-01 1.235274e-01
1.875000e-02 2.187500e-02 8.173166e-01 -1.569416e-01 1.117191e-01
2.031250e-02 2.187500e-02 8.162812e-01 -1.712958e-01 9.693114e-02
2.187500e-02 2.187500e-02 8.154473e-01 -1.847342e-01 7.913623e-02
2.343750e-02 2.187500e-02 8.149112e-01 -1.969839e-01 5.835754e-02
2.500000e-02 2.187500e-02 8.147708e-01 -2.077075e-01 3.470933e-02
2.656250e-02 2.187500e-02 8.151167e-01 -2.164935e-01 8.440261e-03
2.812500e-02 2.187500e-02 8.160201e-01 -2.228527e-01 -2.001939e-02
2.968750e-02 2.187500e-02 8.175192e-01 -2.262245e-01 -5.000740e-02
3.125000e-02 2.187500e-02 8.196036e-01 -2.259973e-01 -8.058076e-02
3.281250e-02 2.187500e-02 8.221988e-01 -2.215531e-01 -1.104769e-01
3.437500e-02 2.187500e-02 8.251555e-01 -2.123413e-01 -1.381012e-01
3.593750e-02 2.187500e-02 8.282478e-01 -1.979892e-01 -1.615641e-01
3.750000e-02 2.187500e-02 8.311857e-01 -1.784437e-01 -1.787935e-01
3.906250e-02 2.187500e-02 8.336449e-01 -1.541314e-01 -1.877476e-01
4.062500e-02 2.187500e-02 8.353206e-01 -1.260930e-01 -1.867328e-01
4.218750e-02 2.187500e-02 8.359780e-01 -9.604898e-02 -1.747878e-01
4.375000e-02 2.187500e-02 8.355411e-01 -6.629401e-02 -1.520622e-01
4.531250e-02 2.187500e-02 8.340361e-01 -3.950244e-02 -1.200155e-01
4.687500e-02 2.187500e-02 8.317948e-01 -1.818553e-02 -8.145512e-02
4.843750e-02 2.187500e-02 8.288777e-01 -4.602016e-03 -3.999371e-02
5.000000e-02 2.187500e-02 8.259606e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.343750e-02 8.267727e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.343750e-02 8.254216e-01 -2.784455e-03 4.591388e-02
3.125000e-03 2.343750e-02 8.240705e-01 -9.781995e-03 8.221403e-02
4.687500e-03 2.343750e-02 8.231739e-01 -2.011607e-02 1.099032e-01
6.250000e-03 2.343750e-02 8.222970e-01 -3.265793e-02 1.301191e-01
7.812500e-03 2.343750e-02 8.214533e-01 -4.675949e-02 1.440235e-01
9.375000e-03 2.343750e-02 8.205217e-01 -6.182159e-02 1.526551e-01
1.093750e-02 2.343750e-02 8.194711e-01 -7.743729e-02 1.568610e-01
1.250000e-02 2.343750e-02 8.182759e-01 -9.329973e-02 1.572663e-01
1.406250e-02 2.343750e-02 8.169427e-01 -1.091946e-01 1.542811e-01
1.562500e-02 2.343750e-02 8.154973e-01 -1.249619e-01 1.481304e-01
1.718750e-02 2.343750e-02 8.139874e-01 -1.404725e-01 1.388963e-01
1.875000e-02 2.343750e-02 8.124801e-01 -1.556031e-01 1.265648e-01
2.031250e-02 2.343750e-02 8.110611e-01 -1.702157e-01 1.110712e-01
2.187500e-02 2.343750e-02 8.098332e-01 -1.841377e-01 9.234357e-02
2.343750e-02 2.343750e-02 8.089129e-01 -1.971435e-01 7.034402e-02
2.500000e-02 2.343750e-02 8.084238e-01 -2.089370e-01 4.511155e-02
2.656250e-02 2.343750e-02 8.084885e-01 -2.191357e-01 1.680907e-02
2.812500e-02 2.343750e-02 8.092151e-01 -2.272578e-01 -1.422276e-02
2.968750e-02 2.343750e-02 8.106812e-01 -2.327169e-01 -4.740328e-02
3.125000e-02 2.343750e-02 8.129141e-01 -2.348286e-01 -8.184412e-02
3.281250e-02 2.343750e-02 8.158686e-01 -2.328404e-01 -1.162820e-01
3.437500e-02 2.343750e-02 8.194086e-01 -2.259957e-01 -1.490289e-01
3.593750e-02 2.343750e-02 8.232942e-01 -2.136453e-01 -1.779661e-01
3.750000e-02 2.343750e-02 8.271866e-01 -1.954119e-01 -2.006210e-01
